12.06.1990 00:00::00,1.1,1.98104
07.15.1974 00:00::00,1.1,1.98105
10.27.1976 00:00::00,1.1,1.98106
07.10.1989 00:00::00,1.1,1.98107
04.19.1939 00:00::00,1.1,1.98108
04.20.1943 00:00::00,1.1,1.98109
02.06.1972 00:00::00,1.1,1.98110
07.25.1952 00:00::00,1.1,1.98111
05.22.1937 00:00::00,1.1,1.98112
12.11.1969 00:00::00,1.1,1.98113
05.11.1937 00:00::00,1.1,1.98114
09.17.1974 00:00::00,1.1,1.98115
11.16.1987 00:00::00,1.1,1.98116
03.11.1973 00:00::00,1.1,1.98117
11.06.1949 00:00::00,1.1,1.98118
10.26.1939 00:00::00,1.1,1.98119
11.04.1929 00:00::00,1.1,1.98120
08.27.1991 00:00::00,1.1,1.98121
11.17.1966 00:00::00,1.1,1.98122
10.24.1956 00:00::00,1.1,1.98123
04.14.1989 00:00::00,1.1,1.98124
08.24.1988 00:00::00,1.1,1.98125
05.26.1952 00:00::00,1.1,1.98126
07.15.1991 00:00::00,1.1,1.98127
05.06.1954 00:00::00,1.1,1.98128
07.09.1969 00:00::00,1.1,1.98129
03.27.1974 00:00::00,1.1,1.98130
11.03.1924 00:00::00,1.1,1.98131
08.05.1971 00:00::00,1.1,1.98132
04.14.1979 00:00::00,1.1,1.98133
04.04.1964 00:00::00,1.1,1.98134
08.28.1964 00:00::00,1.1,1.98135
04.24.1963 00:00::00,1.1,1.98136
07.28.1962 00:00::00,1.1,1.98137
07.10.1932 00:00::00,1.1,1.98138
12.28.1982 00:00::00,1.1,1.98139
03.15.1939 00:00::00,1.1,1.98140
12.16.1967 00:00::00,1.1,1.98141
05.08.1988 00:00::00,1.1,1.98142
04.10.1928 00:00::00,1.1,1.98143
05.25.1948 00:00::00,1.1,1.98144
11.12.1954 00:00::00,1.1,1.98145
05.13.1948 00:00::00,1.1,1.98146
12.20.1922 00:00::00,1.1,1.98147
09.02.1950 00:00::00,1.1,1.98148
08.18.1990 00:00::00,1.1,1.98149
05.24.1925 00:00::00,1.1,1.98150
08.02.1970 00:00::00,1.1,1.98151
01.18.1985 00:00::00,1.1,1.98152
07.28.1950 00:00::00,1.1,1.98153
09.22.1941 00:00::00,1.1,1.98154
01.20.1958 00:00::00,1.1,1.98155
10.16.1936 00:00::00,1.1,1.98156
06.01.1963 00:00::00,1.1,1.98157
03.11.1964 00:00::00,1.1,1.98158
06.27.1962 00:00::00,1.1,1.98159
12.06.1978 00:00::00,1.1,1.98160
01.20.1936 00:00::00,1.1,1.98161
11.27.1989 00:00::00,1.1,1.98162
08.08.1943 00:00::00,1.1,1.98163
10.20.1972 00:00::00,1.1,1.98164
07.27.1922 00:00::00,1.1,1.98165
01.24.1960 00:00::00,1.1,1.98166
05.11.1953 00:00::00,1.1,1.98167
10.02.1986 00:00::00,1.1,1.98168
12.01.1978 00:00::00,1.1,1.98169
07.28.1965 00:00::00,1.1,1.98170
03.15.1924 00:00::00,1.1,1.98171
03.14.1983 00:00::00,1.1,1.98172
03.24.1945 00:00::00,1.1,1.98173
02.03.1955 00:00::00,1.1,1.98174
08.27.1939 00:00::00,1.1,1.98175
06.26.1961 00:00::00,1.1,1.98176
07.27.1931 00:00::00,1.1,1.98177
09.09.1945 00:00::00,1.1,1.98178
08.20.1953 00:00::00,1.1,1.98179
12.09.1953 00:00::00,1.1,1.98180
04.27.1972 00:00::00,1.1,1.98181
12.08.1967 00:00::00,1.1,1.98182
03.07.1937 00:00::00,1.1,1.98183
02.12.1986 00:00::00,1.1,1.98184
04.12.1929 00:00::00,1.1,1.98185
08.19.1930 00:00::00,1.1,1.98186
03.27.1957 00:00::00,1.1,1.98187
10.26.1968 00:00::00,1.1,1.98188
05.12.1964 00:00::00,1.1,1.98189
01.20.1932 00:00::00,1.1,1.98190
06.07.1988 00:00::00,1.1,1.98191
05.02.1986 00:00::00,1.1,1.98192
09.16.1957 00:00::00,1.1,1.98193
09.07.1970 00:00::00,1.1,1.98194
05.01.1932 00:00::00,1.1,1.98195
06.02.1946 00:00::00,1.1,1.98196
10.03.1924 00:00::00,1.1,1.98197
11.22.1991 00:00::00,1.1,1.98198
03.11.1980 00:00::00,1.1,1.98199
01.27.1934 00:00::00,1.1,1.98200
02.04.1963 00:00::00,1.1,1.98201
03.21.1982 00:00::00,1.1,1.98202
01.21.1933 00:00::00,1.1,1.98203
06.12.1946 00:00::00,1.1,1.98204
03.04.1951 00:00::00,1.1,1.98205
10.11.1979 00:00::00,1.1,1.98206
01.17.1931 00:00::00,1.1,1.98207
07.12.1956 00:00::00,1.1,1.98208
12.11.1981 00:00::00,1.1,1.98209
05.16.1963 00:00::00,1.1,1.98210
12.14.1923 00:00::00,1.1,1.98211
12.26.1939 00:00::00,1.1,1.98212
05.11.1954 00:00::00,1.1,1.98213
01.23.1963 00:00::00,1.1,1.98214
04.20.1933 00:00::00,1.1,1.98215
12.24.1971 00:00::00,1.1,1.98216
04.02.1947 00:00::00,1.1,1.98217
04.01.1942 00:00::00,1.1,1.98218
06.10.1928 00:00::00,1.1,1.98219
08.06.1957 00:00::00,1.1,1.98220
09.26.1924 00:00::00,1.1,1.98221
03.09.1928 00:00::00,1.1,1.98222
04.22.1971 00:00::00,1.1,1.98223
04.01.1922 00:00::00,1.1,1.98224
01.20.1949 00:00::00,1.1,1.98225
10.11.1971 00:00::00,1.1,1.98226
09.17.1959 00:00::00,1.1,1.98227
08.16.1983 00:00::00,1.1,1.98228
05.08.1967 00:00::00,1.1,1.98229
09.19.1937 00:00::00,1.1,1.98230
06.24.1943 00:00::00,1.1,1.98231
12.09.1940 00:00::00,1.1,1.98232
05.24.1991 00:00::00,1.1,1.98233
04.13.1931 00:00::00,1.1,1.98234
06.01.1978 00:00::00,1.1,1.98235
03.05.1949 00:00::00,1.1,1.98236
10.04.1969 00:00::00,1.1,1.98237
12.11.1943 00:00::00,1.1,1.98238
04.13.1981 00:00::00,1.1,1.98239
03.06.1925 00:00::00,1.1,1.98240
08.16.1982 00:00::00,1.1,1.98241
08.01.1938 00:00::00,1.1,1.98242
10.09.1983 00:00::00,1.1,1.98243
06.06.1945 00:00::00,1.1,1.98244
02.02.1928 00:00::00,1.1,1.98245
02.28.1949 00:00::00,1.1,1.98246
04.10.1941 00:00::00,1.1,1.98247
10.26.1947 00:00::00,1.1,1.98248
11.02.1983 00:00::00,1.1,1.98249
10.18.1971 00:00::00,1.1,1.98250
04.12.1941 00:00::00,1.1,1.98251
01.12.1925 00:00::00,1.1,1.98252
01.11.1962 00:00::00,1.1,1.98253
07.21.1981 00:00::00,1.1,1.98254
01.03.1944 00:00::00,1.1,1.98255
12.18.1990 00:00::00,1.1,1.98256
07.03.1935 00:00::00,1.1,1.98257
11.25.1955 00:00::00,1.1,1.98258
03.25.1987 00:00::00,1.1,1.98259
02.05.1924 00:00::00,1.1,1.98260
06.21.1951 00:00::00,1.1,1.98261
05.03.1963 00:00::00,1.1,1.98262
09.09.1929 00:00::00,1.1,1.98263
02.14.1958 00:00::00,1.1,1.98264
07.05.1940 00:00::00,1.1,1.98265
06.23.1956 00:00::00,1.1,1.98266
02.06.1986 00:00::00,1.1,1.98267
06.18.1947 00:00::00,1.1,1.98268
02.22.1982 00:00::00,1.1,1.98269
10.08.1960 00:00::00,1.1,1.98270
09.11.1979 00:00::00,1.1,1.98271
05.27.1947 00:00::00,1.1,1.98272
03.22.1932 00:00::00,1.1,1.98273
03.04.1946 00:00::00,1.1,1.98274
01.28.1925 00:00::00,1.1,1.98275
12.22.1965 00:00::00,1.1,1.98276
07.27.1954 00:00::00,1.1,1.98277
11.04.1971 00:00::00,1.1,1.98278
01.15.1963 00:00::00,1.1,1.98279
03.06.1938 00:00::00,1.1,1.98280
03.11.1924 00:00::00,1.1,1.98281
09.02.1957 00:00::00,1.1,1.98282
01.17.1952 00:00::00,1.1,1.98283
04.13.1988 00:00::00,1.1,1.98284
09.17.1950 00:00::00,1.1,1.98285
11.26.1953 00:00::00,1.1,1.98286
12.10.1945 00:00::00,1.1,1.98287
08.23.1947 00:00::00,1.1,1.98288
06.26.1935 00:00::00,1.1,1.98289
02.10.1963 00:00::00,1.1,1.98290
02.03.1970 00:00::00,1.1,1.98291
03.06.1963 00:00::00,1.1,1.98292
03.01.1976 00:00::00,1.1,1.98293
12.02.1964 00:00::00,1.1,1.98294
04.06.1924 00:00::00,1.1,1.98295
09.25.1971 00:00::00,1.1,1.98296
03.11.1945 00:00::00,1.1,1.98297
06.13.1945 00:00::00,1.1,1.98298
10.18.1947 00:00::00,1.1,1.98299
06.14.1963 00:00::00,1.1,1.98300
09.22.1949 00:00::00,1.1,1.98301
02.11.1971 00:00::00,1.1,1.98302
01.10.1971 00:00::00,1.1,1.98303
07.05.1984 00:00::00,1.1,1.98304
04.23.1943 00:00::00,1.1,1.98305
03.23.1922 00:00::00,1.1,1.98306
12.21.1983 00:00::00,1.1,1.98307
04.09.1968 00:00::00,1.1,1.98308
07.24.1986 00:00::00,1.1,1.98309
10.01.1925 00:00::00,1.1,1.98310
01.08.1983 00:00::00,1.1,1.98311
04.17.1963 00:00::00,1.1,1.98312
08.18.1980 00:00::00,1.1,1.98313
07.09.1975 00:00::00,1.1,1.98314
03.05.1925 00:00::00,1.1,1.98315
03.12.1934 00:00::00,1.1,1.98316
11.27.1964 00:00::00,1.1,1.98317
01.25.1953 00:00::00,1.1,1.98318
08.02.1933 00:00::00,1.1,1.98319
08.03.1961 00:00::00,1.1,1.98320
05.01.1987 00:00::00,1.1,1.98321
12.20.1976 00:00::00,1.1,1.98322
11.25.1974 00:00::00,1.1,1.98323
06.24.1933 00:00::00,1.1,1.98324
04.27.1960 00:00::00,1.1,1.98325
04.27.1976 00:00::00,1.1,1.98326
08.25.1962 00:00::00,1.1,1.98327
08.19.1957 00:00::00,1.1,1.98328
12.14.1956 00:00::00,1.1,1.98329
07.28.1961 00:00::00,1.1,1.98330
02.17.1965 00:00::00,1.1,1.98331
05.03.1972 00:00::00,1.1,1.98332
07.17.1990 00:00::00,1.1,1.98333
10.19.1987 00:00::00,1.1,1.98334
07.21.1990 00:00::00,1.1,1.98335
06.19.1934 00:00::00,1.1,1.98336
01.07.1975 00:00::00,1.1,1.98337
03.15.1947 00:00::00,1.1,1.98338
08.13.1988 00:00::00,1.1,1.98339
11.11.1944 00:00::00,1.1,1.98340
01.23.1959 00:00::00,1.1,1.98341
09.08.1962 00:00::00,1.1,1.98342
02.11.1926 00:00::00,1.1,1.98343
10.19.1948 00:00::00,1.1,1.98344
05.25.1969 00:00::00,1.1,1.98345
09.09.1948 00:00::00,1.1,1.98346
07.13.1946 00:00::00,1.1,1.98347
06.05.1953 00:00::00,1.1,1.98348
12.03.1949 00:00::00,1.1,1.98349
11.27.1922 00:00::00,1.1,1.98350
07.11.1928 00:00::00,1.1,1.98351
10.11.1942 00:00::00,1.1,1.98352
09.09.1935 00:00::00,1.1,1.98353
04.23.1946 00:00::00,1.1,1.98354
06.08.1953 00:00::00,1.1,1.98355
09.03.1929 00:00::00,1.1,1.98356
09.16.1935 00:00::00,1.1,1.98357
04.12.1923 00:00::00,1.1,1.98358
10.16.1962 00:00::00,1.1,1.98359
01.19.1957 00:00::00,1.1,1.98360
08.11.1986 00:00::00,1.1,1.98361
04.06.1942 00:00::00,1.1,1.98362
05.20.1938 00:00::00,1.1,1.98363
10.20.1972 00:00::00,1.1,1.98364
01.09.1925 00:00::00,1.1,1.98365
01.06.1987 00:00::00,1.1,1.98366
12.02.1939 00:00::00,1.1,1.98367
06.28.1925 00:00::00,1.1,1.98368
09.03.1952 00:00::00,1.1,1.98369
05.04.1932 00:00::00,1.1,1.98370
09.13.1936 00:00::00,1.1,1.98371
10.02.1936 00:00::00,1.1,1.98372
09.12.1962 00:00::00,1.1,1.98373
06.11.1927 00:00::00,1.1,1.98374
11.06.1960 00:00::00,1.1,1.98375
02.06.1969 00:00::00,1.1,1.98376
03.03.1976 00:00::00,1.1,1.98377
11.22.1924 00:00::00,1.1,1.98378
03.18.1948 00:00::00,1.1,1.98379
07.19.1987 00:00::00,1.1,1.98380
06.01.1941 00:00::00,1.1,1.98381
04.25.1949 00:00::00,1.1,1.98382
05.26.1982 00:00::00,1.1,1.98383
10.19.1966 00:00::00,1.1,1.98384
10.20.1926 00:00::00,1.1,1.98385
12.24.1965 00:00::00,1.1,1.98386
03.14.1975 00:00::00,1.1,1.98387
02.24.1964 00:00::00,1.1,1.98388
04.19.1968 00:00::00,1.1,1.98389
04.25.1953 00:00::00,1.1,1.98390
08.15.1930 00:00::00,1.1,1.98391
02.14.1983 00:00::00,1.1,1.98392
04.13.1974 00:00::00,1.1,1.98393
07.18.1952 00:00::00,1.1,1.98394
11.01.1923 00:00::00,1.1,1.98395
03.16.1927 00:00::00,1.1,1.98396
01.08.1975 00:00::00,1.1,1.98397
08.19.1969 00:00::00,1.1,1.98398
10.21.1941 00:00::00,1.1,1.98399
09.05.1976 00:00::00,1.1,1.98400
06.17.1924 00:00::00,1.1,1.98401
07.21.1947 00:00::00,1.1,1.98402
08.28.1975 00:00::00,1.1,1.98403
02.26.1929 00:00::00,1.1,1.98404
10.18.1946 00:00::00,1.1,1.98405
11.22.1989 00:00::00,1.1,1.98406
04.18.1954 00:00::00,1.1,1.98407
09.20.1923 00:00::00,1.1,1.98408
09.05.1986 00:00::00,1.1,1.98409
08.04.1985 00:00::00,1.1,1.98410
03.16.1934 00:00::00,1.1,1.98411
12.16.1947 00:00::00,1.1,1.98412
03.18.1937 00:00::00,1.1,1.98413
01.04.1961 00:00::00,1.1,1.98414
10.16.1933 00:00::00,1.1,1.98415
04.27.1925 00:00::00,1.1,1.98416
08.27.1980 00:00::00,1.1,1.98417
09.21.1927 00:00::00,1.1,1.98418
12.03.1967 00:00::00,1.1,1.98419
09.17.1966 00:00::00,1.1,1.98420
10.21.1945 00:00::00,1.1,1.98421
08.05.1970 00:00::00,1.1,1.98422
01.20.1983 00:00::00,1.1,1.98423
07.03.1951 00:00::00,1.1,1.98424
12.26.1982 00:00::00,1.1,1.98425
11.04.1964 00:00::00,1.1,1.98426
12.20.1930 00:00::00,1.1,1.98427
09.09.1930 00:00::00,1.1,1.98428
05.18.1991 00:00::00,1.1,1.98429
06.21.1943 00:00::00,1.1,1.98430
06.11.1975 00:00::00,1.1,1.98431
10.06.1971 00:00::00,1.1,1.98432
08.13.1961 00:00::00,1.1,1.98433
09.10.1987 00:00::00,1.1,1.98434
04.06.1956 00:00::00,1.1,1.98435
02.15.1963 00:00::00,1.1,1.98436
04.25.1977 00:00::00,1.1,1.98437
07.22.1937 00:00::00,1.1,1.98438
05.15.1957 00:00::00,1.1,1.98439
10.10.1957 00:00::00,1.1,1.98440
11.11.1981 00:00::00,1.1,1.98441
06.27.1965 00:00::00,1.1,1.98442
11.28.1971 00:00::00,1.1,1.98443
12.19.1942 00:00::00,1.1,1.98444
03.04.1950 00:00::00,1.1,1.98445
10.27.1983 00:00::00,1.1,1.98446
05.04.1984 00:00::00,1.1,1.98447
12.15.1941 00:00::00,1.1,1.98448
12.12.1933 00:00::00,1.1,1.98449
05.06.1934 00:00::00,1.1,1.98450
11.09.1991 00:00::00,1.1,1.98451
09.18.1950 00:00::00,1.1,1.98452
09.28.1924 00:00::00,1.1,1.98453
10.22.1946 00:00::00,1.1,1.98454
11.11.1950 00:00::00,1.1,1.98455
05.15.1971 00:00::00,1.1,1.98456
07.04.1968 00:00::00,1.1,1.98457
06.03.1923 00:00::00,1.1,1.98458
02.28.1940 00:00::00,1.1,1.98459
02.25.1942 00:00::00,1.1,1.98460
10.13.1970 00:00::00,1.1,1.98461
02.15.1931 00:00::00,1.1,1.98462
02.26.1965 00:00::00,1.1,1.98463
12.04.1961 00:00::00,1.1,1.98464
04.15.1948 00:00::00,1.1,1.98465
11.08.1969 00:00::00,1.1,1.98466
02.23.1974 00:00::00,1.1,1.98467
06.25.1951 00:00::00,1.1,1.98468
01.15.1947 00:00::00,1.1,1.98469
11.26.1959 00:00::00,1.1,1.98470
05.10.1973 00:00::00,1.1,1.98471
03.02.1981 00:00::00,1.1,1.98472
05.22.1991 00:00::00,1.1,1.98473
10.15.1923 00:00::00,1.1,1.98474
04.04.1975 00:00::00,1.1,1.98475
01.07.1986 00:00::00,1.1,1.98476
09.14.1934 00:00::00,1.1,1.98477
12.16.1978 00:00::00,1.1,1.98478
11.13.1924 00:00::00,1.1,1.98479
11.20.1991 00:00::00,1.1,1.98480
08.17.1933 00:00::00,1.1,1.98481
10.28.1949 00:00::00,1.1,1.98482
08.19.1944 00:00::00,1.1,1.98483
09.17.1961 00:00::00,1.1,1.98484
02.01.1971 00:00::00,1.1,1.98485
07.02.1967 00:00::00,1.1,1.98486
04.02.1983 00:00::00,1.1,1.98487
09.10.1922 00:00::00,1.1,1.98488
06.20.1941 00:00::00,1.1,1.98489
09.20.1987 00:00::00,1.1,1.98490
11.02.1949 00:00::00,1.1,1.98491
08.24.1970 00:00::00,1.1,1.98492
11.18.1971 00:00::00,1.1,1.98493
11.11.1952 00:00::00,1.1,1.98494
03.24.1991 00:00::00,1.1,1.98495
04.26.1943 00:00::00,1.1,1.98496
05.23.1941 00:00::00,1.1,1.98497
05.24.1973 00:00::00,1.1,1.98498
02.18.1981 00:00::00,1.1,1.98499
12.10.1958 00:00::00,1.1,1.98500
03.14.1968 00:00::00,1.1,1.98501
05.23.1961 00:00::00,1.1,1.98502
10.08.1940 00:00::00,1.1,1.98503
02.07.1939 00:00::00,1.1,1.98504
03.10.1941 00:00::00,1.1,1.98505
03.25.1937 00:00::00,1.1,1.98506
04.09.1967 00:00::00,1.1,1.98507
06.26.1932 00:00::00,1.1,1.98508
01.14.1990 00:00::00,1.1,1.98509
12.05.1961 00:00::00,1.1,1.98510
09.28.1952 00:00::00,1.1,1.98511
11.22.1942 00:00::00,1.1,1.98512
10.11.1982 00:00::00,1.1,1.98513
07.03.1923 00:00::00,1.1,1.98514
01.15.1938 00:00::00,1.1,1.98515
04.21.1933 00:00::00,1.1,1.98516
11.10.1956 00:00::00,1.1,1.98517
01.11.1974 00:00::00,1.1,1.98518
03.27.1958 00:00::00,1.1,1.98519
10.19.1927 00:00::00,1.1,1.98520
03.07.1923 00:00::00,1.1,1.98521
08.13.1950 00:00::00,1.1,1.98522
09.05.1928 00:00::00,1.1,1.98523
11.06.1942 00:00::00,1.1,1.98524
07.01.1989 00:00::00,1.1,1.98525
02.02.1962 00:00::00,1.1,1.98526
05.13.1975 00:00::00,1.1,1.98527
04.03.1985 00:00::00,1.1,1.98528
07.26.1963 00:00::00,1.1,1.98529
01.17.1984 00:00::00,1.1,1.98530
11.12.1937 00:00::00,1.1,1.98531
10.01.1931 00:00::00,1.1,1.98532
02.21.1964 00:00::00,1.1,1.98533
05.16.1938 00:00::00,1.1,1.98534
07.11.1965 00:00::00,1.1,1.98535
11.19.1934 00:00::00,1.1,1.98536
04.16.1946 00:00::00,1.1,1.98537
08.08.1960 00:00::00,1.1,1.98538
02.17.1933 00:00::00,1.1,1.98539
12.21.1983 00:00::00,1.1,1.98540
03.03.1928 00:00::00,1.1,1.98541
04.07.1989 00:00::00,1.1,1.98542
01.12.1989 00:00::00,1.1,1.98543
04.27.1958 00:00::00,1.1,1.98544
10.17.1969 00:00::00,1.1,1.98545
01.17.1928 00:00::00,1.1,1.98546
08.20.1986 00:00::00,1.1,1.98547
02.25.1986 00:00::00,1.1,1.98548
06.26.1933 00:00::00,1.1,1.98549
10.22.1932 00:00::00,1.1,1.98550
02.27.1938 00:00::00,1.1,1.98551
08.24.1970 00:00::00,1.1,1.98552
03.15.1948 00:00::00,1.1,1.98553
04.24.1950 00:00::00,1.1,1.98554
03.23.1966 00:00::00,1.1,1.98555
11.20.1950 00:00::00,1.1,1.98556
07.20.1952 00:00::00,1.1,1.98557
07.26.1926 00:00::00,1.1,1.98558
01.28.1979 00:00::00,1.1,1.98559
08.16.1950 00:00::00,1.1,1.98560
05.16.1941 00:00::00,1.1,1.98561
12.22.1957 00:00::00,1.1,1.98562
11.01.1923 00:00::00,1.1,1.98563
01.17.1972 00:00::00,1.1,1.98564
12.11.1959 00:00::00,1.1,1.98565
12.26.1982 00:00::00,1.1,1.98566
03.05.1970 00:00::00,1.1,1.98567
01.24.1930 00:00::00,1.1,1.98568
09.15.1946 00:00::00,1.1,1.98569
07.28.1940 00:00::00,1.1,1.98570
09.07.1923 00:00::00,1.1,1.98571
09.04.1932 00:00::00,1.1,1.98572
01.23.1989 00:00::00,1.1,1.98573
09.25.1927 00:00::00,1.1,1.98574
09.09.1939 00:00::00,1.1,1.98575
01.11.1925 00:00::00,1.1,1.98576
11.25.1988 00:00::00,1.1,1.98577
03.18.1974 00:00::00,1.1,1.98578
02.04.1937 00:00::00,1.1,1.98579
07.28.1987 00:00::00,1.1,1.98580
02.18.1958 00:00::00,1.1,1.98581
11.09.1962 00:00::00,1.1,1.98582
11.12.1978 00:00::00,1.1,1.98583
12.05.1951 00:00::00,1.1,1.98584
12.19.1962 00:00::00,1.1,1.98585
02.14.1926 00:00::00,1.1,1.98586
12.04.1949 00:00::00,1.1,1.98587
03.01.1991 00:00::00,1.1,1.98588
10.06.1928 00:00::00,1.1,1.98589
04.11.1979 00:00::00,1.1,1.98590
09.12.1979 00:00::00,1.1,1.98591
06.19.1941 00:00::00,1.1,1.98592
08.17.1936 00:00::00,1.1,1.98593
05.10.1967 00:00::00,1.1,1.98594
11.03.1932 00:00::00,1.1,1.98595
04.09.1969 00:00::00,1.1,1.98596
02.14.1961 00:00::00,1.1,1.98597
07.04.1979 00:00::00,1.1,1.98598
11.25.1925 00:00::00,1.1,1.98599
11.01.1943 00:00::00,1.1,1.98600
02.16.1970 00:00::00,1.1,1.98601
02.02.1932 00:00::00,1.1,1.98602
04.25.1932 00:00::00,1.1,1.98603
01.03.1936 00:00::00,1.1,1.98604
01.05.1943 00:00::00,1.1,1.98605
02.05.1928 00:00::00,1.1,1.98606
10.15.1936 00:00::00,1.1,1.98607
05.15.1922 00:00::00,1.1,1.98608
01.05.1936 00:00::00,1.1,1.98609
04.04.1975 00:00::00,1.1,1.98610
02.21.1955 00:00::00,1.1,1.98611
04.06.1958 00:00::00,1.1,1.98612
06.01.1974 00:00::00,1.1,1.98613
02.28.1932 00:00::00,1.1,1.98614
05.25.1926 00:00::00,1.1,1.98615
07.09.1950 00:00::00,1.1,1.98616
12.22.1981 00:00::00,1.1,1.98617
12.11.1943 00:00::00,1.1,1.98618
03.06.1970 00:00::00,1.1,1.98619
07.23.1964 00:00::00,1.1,1.98620
04.28.1950 00:00::00,1.1,1.98621
05.24.1961 00:00::00,1.1,1.98622
03.28.1937 00:00::00,1.1,1.98623
09.22.1954 00:00::00,1.1,1.98624
04.08.1930 00:00::00,1.1,1.98625
10.03.1934 00:00::00,1.1,1.98626
01.04.1931 00:00::00,1.1,1.98627
12.06.1962 00:00::00,1.1,1.98628
03.10.1922 00:00::00,1.1,1.98629
02.21.1930 00:00::00,1.1,1.98630
01.12.1991 00:00::00,1.1,1.98631
07.05.1990 00:00::00,1.1,1.98632
08.16.1987 00:00::00,1.1,1.98633
08.06.1974 00:00::00,1.1,1.98634
12.28.1950 00:00::00,1.1,1.98635
11.28.1943 00:00::00,1.1,1.98636
10.18.1943 00:00::00,1.1,1.98637
10.08.1985 00:00::00,1.1,1.98638
11.04.1943 00:00::00,1.1,1.98639
10.05.1983 00:00::00,1.1,1.98640
04.01.1979 00:00::00,1.1,1.98641
12.16.1972 00:00::00,1.1,1.98642
12.22.1931 00:00::00,1.1,1.98643
11.27.1973 00:00::00,1.1,1.98644
05.21.1924 00:00::00,1.1,1.98645
10.05.1931 00:00::00,1.1,1.98646
03.05.1959 00:00::00,1.1,1.98647
10.24.1981 00:00::00,1.1,1.98648
10.20.1971 00:00::00,1.1,1.98649
01.20.1924 00:00::00,1.1,1.98650
01.08.1952 00:00::00,1.1,1.98651
06.27.1937 00:00::00,1.1,1.98652
06.04.1934 00:00::00,1.1,1.98653
03.07.1974 00:00::00,1.1,1.98654
02.02.1981 00:00::00,1.1,1.98655
08.24.1935 00:00::00,1.1,1.98656
04.18.1966 00:00::00,1.1,1.98657
09.06.1940 00:00::00,1.1,1.98658
01.23.1991 00:00::00,1.1,1.98659
09.08.1986 00:00::00,1.1,1.98660
10.05.1956 00:00::00,1.1,1.98661
10.09.1930 00:00::00,1.1,1.98662
06.20.1943 00:00::00,1.1,1.98663
10.10.1947 00:00::00,1.1,1.98664
04.01.1963 00:00::00,1.1,1.98665
08.22.1957 00:00::00,1.1,1.98666
03.11.1930 00:00::00,1.1,1.98667
11.18.1936 00:00::00,1.1,1.98668
06.12.1957 00:00::00,1.1,1.98669
12.21.1949 00:00::00,1.1,1.98670
06.12.1924 00:00::00,1.1,1.98671
06.07.1964 00:00::00,1.1,1.98672
02.15.1967 00:00::00,1.1,1.98673
03.06.1927 00:00::00,1.1,1.98674
03.22.1974 00:00::00,1.1,1.98675
04.20.1981 00:00::00,1.1,1.98676
09.03.1970 00:00::00,1.1,1.98677
04.21.1974 00:00::00,1.1,1.98678
11.01.1930 00:00::00,1.1,1.98679
09.21.1989 00:00::00,1.1,1.98680
10.26.1925 00:00::00,1.1,1.98681
10.06.1933 00:00::00,1.1,1.98682
01.28.1974 00:00::00,1.1,1.98683
10.05.1943 00:00::00,1.1,1.98684
06.25.1956 00:00::00,1.1,1.98685
04.09.1986 00:00::00,1.1,1.98686
12.08.1962 00:00::00,1.1,1.98687
06.03.1950 00:00::00,1.1,1.98688
06.09.1973 00:00::00,1.1,1.98689
01.18.1988 00:00::00,1.1,1.98690
11.08.1977 00:00::00,1.1,1.98691
12.01.1988 00:00::00,1.1,1.98692
05.03.1976 00:00::00,1.1,1.98693
12.17.1971 00:00::00,1.1,1.98694
04.22.1943 00:00::00,1.1,1.98695
01.17.1965 00:00::00,1.1,1.98696
07.10.1988 00:00::00,1.1,1.98697
11.18.1983 00:00::00,1.1,1.98698
08.26.1976 00:00::00,1.1,1.98699
04.04.1985 00:00::00,1.1,1.98700
06.24.1957 00:00::00,1.1,1.98701
06.27.1938 00:00::00,1.1,1.98702
12.06.1991 00:00::00,1.1,1.98703
10.19.1959 00:00::00,1.1,1.98704
02.14.1963 00:00::00,1.1,1.98705
01.27.1990 00:00::00,1.1,1.98706
09.24.1931 00:00::00,1.1,1.98707
01.03.1935 00:00::00,1.1,1.98708
01.15.1986 00:00::00,1.1,1.98709
05.20.1937 00:00::00,1.1,1.98710
11.24.1934 00:00::00,1.1,1.98711
04.06.1946 00:00::00,1.1,1.98712
12.05.1955 00:00::00,1.1,1.98713
12.23.1945 00:00::00,1.1,1.98714
11.08.1931 00:00::00,1.1,1.98715
10.14.1959 00:00::00,1.1,1.98716
06.13.1972 00:00::00,1.1,1.98717
05.10.1981 00:00::00,1.1,1.98718
08.09.1963 00:00::00,1.1,1.98719
06.18.1930 00:00::00,1.1,1.98720
09.22.1952 00:00::00,1.1,1.98721
01.27.1950 00:00::00,1.1,1.98722
12.12.1923 00:00::00,1.1,1.98723
01.01.1955 00:00::00,1.1,1.98724
07.18.1940 00:00::00,1.1,1.98725
07.11.1966 00:00::00,1.1,1.98726
09.10.1936 00:00::00,1.1,1.98727
09.28.1982 00:00::00,1.1,1.98728
07.12.1931 00:00::00,1.1,1.98729
10.07.1937 00:00::00,1.1,1.98730
08.21.1956 00:00::00,1.1,1.98731
07.06.1950 00:00::00,1.1,1.98732
05.18.1977 00:00::00,1.1,1.98733
09.18.1970 00:00::00,1.1,1.98734
01.02.1964 00:00::00,1.1,1.98735
09.22.1963 00:00::00,1.1,1.98736
08.18.1966 00:00::00,1.1,1.98737
05.19.1953 00:00::00,1.1,1.98738
10.05.1927 00:00::00,1.1,1.98739
